True,Pred
6732,5433.8047
6587,5125.818
7438,5977.318
8138,5585.769
9609,4296.604
8378,4757.515
8692,4773.764
8436,4447.9087
7657,3697.2048
7537,3776.9485
7498,3950.9175
7861,3793.8796
9066,3232.8982
7946,3033.7554
9528,3358.1765
9644,3386.686
9504,2410.0537
9207,2753.3457
9545,2978.1008
9546,2585.977
9125,2077.8604
8929,2302.3442
8474,2436.861
8812,2148.7112
9266,1953.9695
8713,1876.7511
9427,2067.2126
8786,1910.5565
9042,1487.5018
9072,1705.6272
9679,1839.8988
9325,1524.2274
8977,1261.025
9245,1427.3318
9026,1516.2583
9733,1246.8558
9485,1163.123
8634,1178.0927
9721,1247.038
9417,1043.9344
9674,961.0478
9064,1023.03723
9551,1080.5981
9350,883.4651
8211,786.83563
8199,880.396
7798,933.3593
8030,714.1369
