True,Pred
6732,5131.724
6587,5385.393
7438,4620.378
8138,4949.1797
9609,3547.4705
8378,3424.8193
8692,2769.3335
8436,3021.1868
7657,1705.4159
7537,740.1945
7498,1004.2303
7861,431.9599
9066,565.54285
7946,-1417.7854
9528,781.8586
9644,-1385.9174
9504,709.2494
9207,-2174.342
9545,1293.153
9546,-492.13498
9125,3575.9155
8929,-478.8151
8474,3488.8599
8812,989.57196
9266,3511.5654
8713,2944.9312
9427,2236.6296
8786,4122.6323
9042,1584.0563
9072,4752.86
9679,1040.307
9325,5072.385
8977,2840.1401
9245,5210.6333
9026,4052.0723
9733,4701.6484
9485,4991.4316
8634,3179.467
9721,5235.125
9417,3635.9482
9674,5145.636
9064,3807.4294
9551,4838.3574
9350,3983.8596
8211,3735.2183
8199,3748.1785
7798,2381.3284
8030,4189.213
