True,Pred
6732,5123.746
6587,4973.719
7438,4008.7795
8138,4547.791
9609,4649.535
8378,5269.098
8692,5712.1294
8436,6445.4194
7657,6424.218
7537,5020.129
7498,3566.4675
7861,1868.9899
9066,1764.953
7946,2649.1062
9528,4239.9644
9644,5514.174
9504,8809.071
9207,11025.38
9545,11631.275
9546,9240.176
9125,4861.555
8929,-4650.986
8474,-10565.686
8812,-4924.855
9266,-6286.639
8713,-2572.2437
9427,-4177.502
8786,3372.285
9042,8152.2505
9072,17814.598
9679,20587.723
9325,20707.469
8977,9470.203
9245,-9418.708
9026,-32257.623
9733,-30686.809
9485,-34376.504
8634,-30014.4
9721,-32783.31
9417,-24514.94
9674,-15448.559
9064,5540.1763
9551,11393.429
9350,16077.804
8211,11649.4
8199,-21270.678
7798,-54008.84
8030,-100786.055
