True,Pred
6732,6035.4385
6587,5431.8955
7438,6514.335
8138,5852.203
9609,6210.851
8378,5368.555
8692,5160.491
8436,6489.473
7657,4825.01
7537,6384.8936
7498,4431.2744
7861,5204.8525
9066,6536.7188
7946,2933.6917
9528,7396.2593
9644,1995.502
9504,5200.022
9207,6668.9644
9545,1227.9531
9546,8377.125
9125,-1258.6448
8929,4612.826
8474,9072.529
8812,-2791.072
9266,14510.196
8713,-10801.203
9427,3854.4033
8786,15610.568
9042,-9795.662
9072,20773.889
9679,-17919.098
9325,-2554.0342
8977,25190.75
9245,-35064.344
9026,11580.87
9733,-17885.395
9485,-43646.414
8634,10396.804
9721,-103533.695
9417,-87805.72
9674,-119557.31
9064,-370575.06
9551,-432371.2
9350,-850048.44
8211,-1829425.1
8199,-2598134.0
7798,-5177373.5
8030,-9510777.0
