True,Pred
4911,4575.996
5218,4649.725
5759,4605.859
5456,5040.6895
5359,4965.013
5305,5092.523
5769,5252.9536
5565,5187.284
5367,4865.3125
5633,5129.9644
5664,5550.968
6082,5119.8604
6505,5670.558
5813,5913.2085
6379,5218.7915
6091,6322.1597
6219,5722.114
6052,5503.7197
6105,5931.952
6030,5668.5396
5969,5775.17
5707,5968.638
5681,5602.5283
6052,5528.709
5904,6015.939
5426,5470.6733
6005,5482.943
5766,6064.724
5946,5297.712
5981,5598.061
6104,5938.836
5991,5579.714
5670,5719.7676
5709,5649.511
5416,5591.7065
5793,5220.9043
5750,5686.8345
5399,5514.996
6123,5273.1787
5730,6109.104
6015,5263.14
5989,5700.798
6333,5868.8774
6388,5755.8525
6048,5884.987
6322,5783.507
6405,6149.958
6523,5890.283
