True,Pred
6732,5434.455
6587,4926.776
7438,4205.4717
8138,3264.4395
9609,2740.2666
8378,1581.7731
8692,-2.8702836
8436,-558.60535
7657,-602.735
7537,-307.09036
7498,822.8261
7861,652.691
9066,1523.9004
7946,2622.56
9528,2658.474
9644,1047.612
9504,935.358
9207,989.02216
9545,1660.3402
9546,1993.3541
9125,625.6712
8929,490.06125
8474,1195.6987
8812,417.35938
9266,905.01196
8713,322.02963
9427,-378.40536
8786,724.785
9042,587.9586
9072,101.604836
9679,-493.8651
9325,463.1678
8977,479.2666
9245,686.37933
9026,67.98177
9733,-1025.4908
9485,1681.8241
8634,1940.7642
9721,2276.0212
9417,1049.1927
9674,1159.7969
9064,833.23584
9551,1120.2856
9350,1933.2301
8211,1269.8514
8199,673.73145
7798,1329.48
8030,760.85114
