True,Pred
6732,5906.24
6587,5829.9736
7438,5773.176
8138,5367.9917
9609,5091.3545
8378,5134.6313
8692,4800.004
8436,4532.14
7657,4663.8447
7537,4495.94
7498,4443.4507
7861,4437.743
9066,4263.9326
7946,4226.3325
9528,4243.029
9644,4017.5596
9504,3971.4382
9207,3870.6387
9545,3653.444
9546,3634.4128
9125,3528.143
8929,3347.6846
8474,3328.7512
8812,3241.3079
9266,3119.0542
8713,3119.9685
9427,3018.301
8786,2927.1746
9042,2914.7537
9072,2806.277
9679,2735.716
9325,2707.1582
8977,2589.7214
9245,2528.685
9026,2494.3484
9733,2386.8247
9485,2341.723
8634,2299.0625
9721,2207.9639
9417,2175.1636
9674,2130.9263
9064,2054.6812
9551,2026.6185
9350,1976.1201
8211,1910.4893
8199,1885.314
7798,1829.8932
8030,1772.8243
