True,Pred
6732,7208.6763
6587,7543.917
7438,8114.813
8138,8665.739
9609,8963.169
8378,8595.972
8692,8420.346
8436,8135.9985
7657,8256.967
7537,8987.116
7498,9990.139
7861,10970.523
9066,12080.674
7946,12696.483
9528,12588.365
9644,11779.231
9504,10590.985
9207,10059.997
9545,10545.106
9546,11927.837
9125,13510.015
8929,15349.131
8474,16790.021
8812,17534.266
9266,17247.84
8713,14921.232
9427,12744.04
8786,11930.518
9042,13070.536
9072,14824.952
9679,16657.996
9325,19311.955
8977,21762.383
9245,23406.684
9026,22820.375
9733,18233.324
9485,14596.497
8634,13323.253
9721,14280.082
9417,15207.554
9674,18016.584
9064,21107.504
9551,25346.137
9350,29316.49
8211,28958.648
8199,22343.654
7798,16989.219
8030,13067.143
