True,Pred
6732,7584.9263
6587,7533.766
7438,8159.4453
8138,7975.5503
9609,9065.352
8378,9560.531
8692,9204.0
8436,10762.295
7657,10462.05
7537,11502.3125
7498,11621.551
7861,12564.816
9066,13788.435
7946,12590.87
9528,15446.372
9644,14744.401
9504,15813.415
9207,16554.885
9545,16965.15
9546,19991.4
9125,17015.316
8929,21629.246
8474,20603.17
8812,21019.473
9266,23786.092
8713,22194.857
9427,28176.377
8786,22899.248
9042,29124.783
9072,28704.68
9679,26286.924
9325,34667.797
8977,27777.768
9245,38336.535
9026,30596.898
9733,37308.004
9485,40941.695
8634,29775.684
9721,48176.67
9417,31162.229
9674,48105.004
9064,41577.668
9551,38438.246
9350,54772.527
8211,26149.379
8199,63616.086
7798,25977.262
8030,49082.6
