True,Pred
4911,3231.8486
5218,3622.3892
5759,4306.1587
5456,4872.642
5359,4600.3647
5305,3916.3433
5769,3885.1836
5565,4567.353
5367,4653.956
5633,4728.307
5664,4658.099
6082,4196.1396
6505,4765.8315
5813,5376.478
6379,4650.5913
6091,4687.1978
6219,4757.9727
6052,4574.2803
6105,4934.5156
6030,5124.7427
5969,4487.6963
5707,4536.2676
5681,4405.7515
6052,4131.257
5904,4600.4194
5426,4423.123
6005,4164.5615
5766,4344.8486
5946,4131.0996
5981,4246.386
6104,4852.0176
5991,4763.865
5670,4329.148
5709,4333.79
5416,4200.3438
5793,3892.822
5750,4375.7173
5399,4501.829
6123,4207.005
5730,4495.156
6015,4169.2993
5989,4239.437
6333,4688.772
6388,5064.1396
6048,4935.506
6322,4929.709
6405,4888.063
6523,4863.235
