True,Pred
4911,4587.989
5218,3989.7146
5759,4235.995
5456,3159.2065
5359,3763.09
5305,4374.604
5769,5074.4956
5565,5529.76
5367,5162.23
5633,5269.915
5664,4868.759
6082,5076.2573
6505,4831.6104
5813,4444.968
6379,5190.6733
6091,4831.0938
6219,6022.693
6052,6190.0713
6105,5428.161
6030,6510.5767
5969,5560.445
5707,5687.1157
5681,5990.8315
6052,5353.8335
5904,5729.6187
5426,5159.6978
6005,5375.0435
5766,5060.342
5946,5611.6914
5981,5170.5894
6104,4953.8745
5991,5435.446
5670,5066.46
5709,5787.6294
5416,5780.575
5793,5602.1514
5750,5811.797
5399,4975.2373
6123,5338.7026
5730,4582.5864
6015,5330.3564
5989,4972.1973
6333,4763.652
6388,5726.0913
6048,4761.638
6322,5817.2305
6405,5602.6074
6523,5698.9863
