True,Pred
4911,3770.5627
5218,3628.4036
5759,3743.6208
5456,3924.3318
5359,4145.7827
5305,4362.7705
5769,4411.0796
5565,4257.0376
5367,4381.1177
5633,4575.0835
5664,4159.0264
6082,4621.4224
6505,4419.6816
5813,4515.7104
6379,5102.004
6091,4715.0464
6219,4974.414
6052,5260.6816
6105,4959.657
6030,5143.5312
5969,4894.326
5707,5145.362
5681,4970.927
6052,5083.357
5904,4672.8
5426,4962.352
6005,5141.976
5766,4556.038
5946,4957.9487
5981,4974.661
6104,4611.197
5991,4904.597
5670,4886.6616
5709,5159.216
5416,4816.3423
5793,5086.122
5750,4681.8345
5399,4584.1035
6123,4964.7783
5730,4263.3037
6015,4943.4487
5989,4839.254
6333,4688.9604
6388,4865.2695
6048,4780.4673
6322,5234.102
6405,4782.216
6523,5135.33
