True,Pred
4911,3467.458
5218,4498.381
5759,4282.798
5456,5301.9
5359,4694.907
5305,4280.586
5769,4136.725
5565,4313.067
5367,4683.541
5633,4703.826
5664,5163.0103
6082,5522.716
6505,5105.845
5813,5800.7544
6379,4739.991
6091,5364.127
6219,4921.818
6052,4769.1465
6105,5276.212
6030,5032.866
5969,5621.303
5707,5680.2183
5681,4773.141
6052,5532.646
5904,5037.4326
5426,5583.864
6005,4655.874
5766,5348.9634
5946,5107.097
5981,5011.023
6104,5208.757
5991,4989.9185
5670,5252.1255
5709,4781.5576
5416,4510.1787
5793,5091.0933
5750,4770.151
5399,5672.4946
6123,4800.377
5730,5675.0806
6015,5138.502
5989,4767.2803
6333,5221.307
6388,4863.621
6048,5583.29
6322,4967.1123
6405,4995.3037
6523,5731.7993
