True,Pred
4911,3579.8564
5218,3840.574
5759,3672.1023
5456,4626.216
5359,4212.0186
5305,4195.5225
5769,4189.9507
5565,3738.945
5367,3831.36
5633,3980.425
5664,4434.2764
6082,4231.246
6505,4529.241
5813,4833.124
6379,4276.64
6091,5239.6733
6219,4613.1724
6052,4280.513
6105,4756.8086
6030,4401.7275
5969,4818.0186
5707,4704.974
5681,4418.9604
6052,4823.0967
5904,4653.969
5426,4578.3564
6005,4321.181
5766,4966.7314
5946,4444.037
5981,4559.8193
6104,4593.012
5991,4475.928
5670,4853.7803
5709,4557.033
5416,4317.036
5793,4510.4487
5750,4426.9966
5399,4511.5913
6123,4198.893
5730,5189.844
6015,4447.9785
5989,4558.9395
6333,4759.392
6388,4380.4756
6048,5045.5156
6322,4585.5835
6405,4684.633
6523,5002.0913
