True,Pred
6732,7015.53
6587,7012.3994
7438,7470.251
8138,7899.93
9609,8234.276
8378,8666.909
8692,9334.864
8436,10043.55
7657,10784.366
7537,11621.259
7498,12573.711
7861,13607.455
9066,14815.549
7946,16001.525
9528,17456.021
9644,19108.771
9504,20740.959
9207,22655.957
9545,24783.666
9546,27020.148
9125,29576.705
8929,32343.34
8474,35325.395
8812,38706.13
9266,42356.87
8713,46298.64
9427,50736.305
8786,55543.9
9042,60764.97
9072,66583.3
9679,72896.92
9325,79802.83
8977,87438.34
9245,95733.77
9026,104839.266
9733,114864.23
9485,125775.625
8634,137760.36
9721,150922.75
9417,165279.16
9674,181043.56
9064,198328.61
9551,217213.56
9350,237942.62
8211,260649.44
8199,285485.78
7798,312735.2
8030,342572.47
