True,Pred
6732,5250.266
6587,4205.3574
7438,3030.5764
8138,2693.5266
9609,2488.2534
8378,3135.4563
8692,4125.4966
8436,4857.0073
7657,4697.6284
7537,4839.7324
7498,4374.5264
7861,3099.518
9066,2289.7112
7946,1969.3179
9528,2061.1533
9644,2368.1472
9504,3048.1199
9207,3882.7676
9545,3778.674
9546,3623.3296
9125,3338.829
8929,2323.3425
8474,1629.7372
8812,1448.5328
9266,1690.3352
8713,2071.5168
9427,2510.225
8786,3174.611
9042,3123.1226
9072,2905.6997
9679,2445.5837
9325,1688.5806
8977,1253.1066
9245,1218.9845
9026,1520.907
9733,1973.1461
9485,2290.1887
8634,2515.4075
9721,2429.8179
9417,2250.1199
9674,1723.0734
9064,1280.3553
9551,1041.2028
9350,899.3747
8211,1117.6328
8199,1451.5499
7798,1798.4255
8030,1900.7297
