True,Pred
6732,6466.9937
6587,6388.6694
7438,6568.5366
8138,6257.001
9609,6443.355
8378,6308.0366
8692,6620.6304
8436,6596.985
7657,6448.2075
7537,6447.7954
7498,6268.5054
7861,6554.9795
9066,6484.744
7946,6746.0913
9528,6700.104
9644,6559.4546
9504,6515.5024
9207,6337.1367
9545,6673.4473
9546,6703.475
9125,6943.354
8929,6766.588
8474,6567.0176
8812,6509.4766
9266,6430.0054
8713,6811.2876
9427,6926.5264
8786,7090.667
9042,6800.6816
9072,6496.657
9679,6454.206
9325,6496.81
8977,7013.563
9245,7211.7935
9026,7223.022
9733,6751.3257
9485,6311.37
8634,6346.719
9721,6556.2935
9417,7321.532
9674,7642.586
9064,7446.9697
9551,6642.5146
9350,5991.1055
8211,6185.843
8199,6743.2686
7798,8047.391
8030,8694.826
