True,Pred
4462,4613.9614
4642,4618.5737
4369,4736.645
4672,4595.015
4661,4621.427
4655,4613.128
4716,4746.6343
4377,4749.477
4484,4713.75
4911,4626.929
5218,4585.1245
5759,4852.8047
5456,5259.3613
5359,5560.9883
5305,5673.957
5769,5488.1055
5565,5500.35
5367,5623.044
5633,5722.552
5664,5596.19
6082,5614.8115
6505,5818.9253
5813,6067.7188
6379,6308.7593
6091,6326.5786
6219,6182.8164
6052,6350.8496
6105,6241.003
6030,6243.1567
5969,6174.8154
5707,6159.5044
5681,6057.318
6052,5922.4395
5904,5854.452
5426,5962.959
6005,5994.8193
5766,5836.995
5946,5804.585
5981,6006.4785
6104,5973.319
5991,6090.118
5670,6135.3535
5709,6093.628
5416,5922.73
5793,5741.788
5750,5708.1826
5399,5714.3237
6123,5811.341
5730,5775.661
6015,5832.3726
5989,6058.0195
6333,5985.18
6388,6163.2725
6048,6295.2573
6322,6417.365
6405,6355.415
6523,6320.8335
