True,Pred
4462,4637.5415
4642,4590.333
4369,4765.398
4672,4587.9155
4661,4644.1514
4655,4597.976
4716,4752.2563
4377,4754.777
4484,4714.591
4911,4653.9873
5218,4582.8447
5759,4829.767
5456,5244.642
5359,5531.1646
5305,5699.725
5769,5500.1455
5565,5509.601
5367,5598.3496
5633,5741.8604
5664,5614.994
6082,5603.1323
6505,5822.9185
5813,6046.5376
6379,6287.4473
6091,6378.618
6219,6151.9956
6052,6376.3447
6105,6239.0312
6030,6260.585
5969,6177.7085
5707,6170.794
5681,6067.5723
6052,5945.775
5904,5862.2256
5426,5944.7314
6005,6010.717
5766,5874.4644
5946,5772.519
5981,6028.399
6104,5967.6626
5991,6094.116
5670,6133.604
5709,6107.335
5416,5949.946
5793,5745.143
5750,5733.3516
5399,5695.4487
6123,5820.153
5730,5804.728
6015,5790.8
5989,6090.118
6333,5972.633
6388,6171.3643
6048,6279.1577
6322,6420.3667
6405,6384.338
6523,6309.362
