True,Pred
6732,6478.0254
6587,6560.5034
7438,6632.0454
8138,6632.4
9609,6705.7817
8378,6758.9834
8692,6784.503
8436,6849.1997
7657,6896.7163
7537,6935.6084
7498,6994.322
7861,7041.3237
9066,7087.172
7946,7142.504
9528,7190.795
9644,7240.3296
9504,7294.1665
9207,7344.1816
9545,7395.8477
9546,7449.3906
9125,7501.0894
8929,7554.209
8474,7608.1636
8812,7661.3945
9266,7715.712
8713,7770.469
9427,7825.101
8786,7880.5464
9042,7936.317
9072,7992.262
9679,8048.841
9325,8105.7373
8977,8162.952
9245,8220.696
9026,8278.782
9733,8337.253
9485,8396.198
8634,8455.516
9721,8515.247
9417,8575.429
9674,8636.008
9064,8697.017
9551,8758.468
9350,8820.335
8211,8882.645
8199,8945.395
7798,9008.58
8030,9072.213
