True,Pred
6732,6484.1504
6587,6557.377
7438,6608.943
8138,6629.7954
9609,6685.4937
8378,6727.012
8692,6765.4175
8436,6813.1216
7657,6855.28
7537,6898.485
7498,6943.8794
7861,6987.673
9066,7032.4336
7946,7077.7417
9528,7122.8223
9644,7168.488
9504,7214.4233
9207,7260.533
9545,7307.0366
9546,7353.8022
9125,7400.844
8929,7448.2134
8474,7495.8667
8812,7543.82
9266,7592.0835
8713,7640.647
9427,7689.5186
8786,7738.7
9042,7788.1914
9072,7837.9956
9679,7888.115
9325,7938.5513
8977,7989.3057
9245,8040.382
9026,8091.7803
9733,8143.5034
9485,8195.554
8634,8247.933
9721,8300.643
9417,8353.687
9674,8407.065
9064,8460.781
9551,8514.837
9350,8569.234
8211,8623.976
8199,8679.0625
7798,8734.498
8030,8790.283
