True,Pred
6732,6499.379
6587,6580.8047
7438,6655.338
8138,6674.187
9609,6747.3594
8378,6807.0063
8692,6847.1865
8436,6913.7354
7657,6969.7817
7537,7020.4434
7498,7083.2695
7861,7139.7275
9066,7195.6777
7946,7257.045
9528,7315.107
9644,7374.0234
9504,7435.351
9207,7495.2383
9545,7556.1626
9546,7618.2515
9125,7679.9194
8929,7742.4995
8474,7805.7734
8812,7869.1475
9266,7933.286
8713,7997.9688
9427,8063.002
8786,8128.699
9042,8194.909
9072,8261.59
9679,8328.879
9325,8396.691
8977,8465.029
9245,8533.954
9026,8603.421
9733,8673.444
9485,8744.048
8634,8815.215
9721,8886.957
9417,8959.285
9674,9032.194
9064,9105.694
9551,9179.792
9350,9254.485
8211,9329.785
8199,9405.695
7798,9482.218
8030,9559.361
