True,Pred
4462,4642.79
4642,4581.169
4369,4780.2417
4672,4589.88
4661,4652.8496
4655,4589.786
4716,4756.6733
4377,4757.6577
4484,4722.732
4911,4669.2495
5218,4573.778
5759,4810.414
5456,5225.717
5359,5519.867
5305,5718.3076
5769,5509.4697
5565,5506.876
5367,5588.214
5633,5758.5117
5664,5622.068
6082,5596.2603
6505,5817.9087
5813,6026.045
6379,6289.1465
6091,6400.048
6219,6139.8096
6052,6390.2905
6105,6242.071
6030,6271.0923
5969,6181.8823
5707,6179.8223
5681,6079.977
6052,5961.46
5904,5860.4673
5426,5937.442
6005,6030.8823
5766,5886.7085
5946,5758.5815
5981,6039.109
6104,5964.4062
5991,6095.0093
5670,6135.697
5709,6123.0303
5416,5966.7056
5793,5753.937
5750,5742.1035
5399,5685.6597
6123,5833.4453
5730,5808.9375
6015,5774.125
5989,6104.9575
6333,5966.3823
6388,6170.351
6048,6269.1284
6322,6429.9062
6405,6397.4653
6523,6301.604
