True,Pred
6732,6484.21
6587,6560.117
7438,6621.77
8138,6636.334
9609,6698.7695
8378,6746.111
8692,6781.943
8436,6836.0894
7657,6881.5293
7537,6925.503
7498,6976.0024
7861,7022.516
9066,7069.746
7946,7119.214
9528,7167.19
9644,7216.03
9504,7265.6987
9207,7315.0024
9545,7364.971
9546,7415.364
9125,7465.8525
8929,7516.8447
8474,7568.1733
8812,7619.7725
9266,7671.791
8713,7724.142
9427,7776.8267
8786,7829.8955
9042,7883.3115
9072,7937.0854
9679,7991.2314
9325,8045.739
8977,8100.615
9245,8155.866
9026,8211.488
9733,8267.487
9485,8323.866
8634,8380.626
9721,8437.7705
9417,8495.301
9674,8553.221
9064,8611.533
9551,8670.24
9350,8729.344
8211,8788.849
8199,8848.756
7798,8909.067
8030,8969.789
