True,Pred
6732,6498.259
6587,6578.8423
7438,6648.7935
8138,6670.0723
9609,6740.551
8378,6796.543
8692,6838.6167
8436,6901.898
7657,6955.584
7537,7006.782
7498,7066.554
7861,7121.332
9066,7176.7163
7946,7235.441
9528,7292.0093
9644,7349.673
9504,7408.69
9207,7467.028
9545,7526.316
9546,7586.2837
9125,7646.265
8929,7706.9976
8474,7768.223
8812,7829.762
9266,7891.9243
8713,7954.551
9427,8017.6147
8786,8081.2383
9042,8145.339
9072,8209.93
9679,8275.057
9325,8340.68
8977,8406.819
9245,8473.489
9026,8540.677
9733,8608.395
9485,8676.648
8634,8745.4375
9721,8814.769
9417,8884.646
9674,8955.074
9064,9026.057
9551,9097.598
9350,9169.703
8211,9242.375
8199,9315.62
7798,9389.442
8030,9463.846
