True,Pred
4462,4641.297
4642,4587.493
4369,4768.1997
4672,4586.726
4661,4647.0674
4655,4597.3296
4716,4752.9062
4377,4755.672
4484,4713.6304
4911,4656.3936
5218,4584.7188
5759,4829.902
5456,5246.224
5359,5528.4927
5305,5701.2754
5769,5501.0205
5565,5512.353
5367,5596.385
5633,5742.6167
5664,5617.552
6082,5602.893
6505,5825.1763
5813,6047.2793
6379,6283.7783
6091,6384.4185
6219,6149.3394
6052,6378.7876
6105,6238.622
6030,6262.234
5969,6177.959
5707,6171.6133
5681,6067.53
6052,5947.4634
5904,5864.53
5426,5943.393
6005,6010.1646
5766,5879.4097
5946,5769.969
5981,6030.8184
6104,5967.819
5991,6095.2144
5670,6133.419
5709,6107.2725
5416,5952.1294
5793,5744.5474
5750,5736.7407
5399,5694.48
6123,5819.6646
5730,5809.73
6015,5787.0596
5989,6093.5776
6333,5972.126
6388,6173.59
6048,6278.762
6322,6419.5825
6405,6387.569
6523,6309.3613
