True,Pred
4462,4638.079
4642,4584.6963
4369,4778.136
4672,4592.249
4661,4649.824
4655,4590.1133
4716,4756.5674
4377,4756.9976
4484,4725.508
4911,4667.7847
5218,4570.188
5759,4808.2354
5456,5221.434
5359,5522.9575
5305,5718.616
5769,5509.673
5565,5502.791
5367,5590.379
5633,5759.792
5664,5619.4644
6082,5596.207
6505,5814.322
5813,6022.905
6379,6295.3633
6091,6394.3228
6219,6142.817
6052,6388.7437
6105,6243.5156
6030,6270.323
5969,6182.462
5707,6180.123
5681,6081.9795
6052,5961.2295
5904,5857.203
5426,5939.0273
6005,6034.5845
5766,5881.134
5946,5761.1875
5981,6037.181
6104,5964.2188
5991,6093.904
5670,6136.682
5709,6125.4614
5416,5965.8564
5793,5756.318
5750,5738.4526
5399,5686.3677
6123,5836.2114
5730,5802.305
6015,5778.204
5989,6101.9575
6333,5966.837
6388,6167.3184
6048,6268.9834
6322,6432.714
6405,6394.63
6523,6301.137
