True,Pred
6732,6499.2437
6587,6581.9126
7438,6656.269
8138,6674.883
9609,6749.346
8378,6808.7285
8692,6848.9644
8436,6916.508
7657,6972.3735
7537,7023.3135
7498,7086.8457
7861,7143.2734
9066,7199.605
7946,7261.488
9528,7319.6616
9644,7378.988
9504,7440.73
9207,7500.8364
9545,7562.168
9546,7624.6284
9125,7686.5864
8929,7749.5664
8474,7813.202
8812,7876.9116
9266,7941.444
8713,8006.4946
9427,8071.891
8786,8137.984
9042,8204.573
9072,8271.638
9679,8339.328
9325,8407.533
8977,8476.272
9245,8545.607
9026,8615.482
9733,8685.92
9485,8756.946
8634,8828.535
9721,8900.706
9417,8973.468
9674,9046.814
9064,9120.759
9551,9195.302
9350,9270.448
8211,9346.206
8199,9422.577
7798,9499.567
8030,9577.183
