True,Pred
6732,6495.8726
6587,6574.5796
7438,6639.1104
8138,6662.122
9609,6728.4893
8378,6780.3677
8692,6823.134
8436,6881.9805
7657,6932.8047
7537,6983.082
7498,7038.88
7861,7091.2188
9066,7144.5947
7946,7199.8237
9528,7253.909
9644,7308.9775
9504,7364.7744
9207,7420.4307
9545,7476.8203
9546,7533.657
9125,7590.7417
8929,7648.3975
8474,7706.461
8812,7764.9116
9266,7823.8584
8713,7883.229
9427,7943.0347
8786,8003.312
9042,8064.0317
9072,8125.207
9679,8186.8516
9325,8248.955
8977,8311.527
9245,8374.572
9026,8438.091
9733,8502.089
9485,8566.569
8634,8631.534
9721,8696.989
9417,8762.9375
9674,8829.382
9064,8896.327
9551,8963.777
9350,9031.735
8211,9100.206
8199,9169.19
7798,9238.697
8030,9308.727
