True,Pred
6732,6488.494
6587,6566.1655
7438,6629.041
8138,6646.5264
9609,6711.1562
8378,6760.236
8692,6798.6436
8436,6855.072
7657,6902.561
7537,6949.0254
7498,7001.858
7861,7050.6304
9066,7100.3467
7946,7152.2197
9528,7202.602
9644,7253.9673
9504,7306.128
9207,7357.954
9545,7410.512
9546,7463.492
9125,7516.605
8929,7570.267
8474,7624.281
8812,7678.6025
9266,7733.3804
8713,7788.5166
9427,7844.0244
8786,7899.948
9042,7956.252
9072,8012.9497
9679,8070.0547
9325,8127.555
8977,8185.461
9245,8243.776
9026,8302.5
9733,8361.637
9485,8421.191
8634,8481.163
9721,8541.559
9417,8602.379
9674,8663.627
9064,8725.308
9551,8787.422
9350,8849.973
8211,8912.966
8199,8976.401
7798,9040.284
8030,9104.617
