True,Pred
6732,6493.0176
6587,6572.7764
7438,6643.8013
8138,6659.5137
9609,6729.5454
8378,6785.3066
8692,6822.87
8436,6885.596
7657,6937.9253
7537,6985.6685
7498,7044.459
7861,7097.2734
9066,7149.882
7946,7207.163
9528,7261.5073
9644,7316.726
9504,7373.9287
9207,7429.9365
9545,7486.886
9546,7544.771
9125,7602.362
8929,7660.743
8474,7719.6924
8812,7778.7803
9266,7838.52
8713,7898.7217
9427,7959.26
8786,8020.3643
9042,8081.916
9072,8143.8936
9679,8206.395
9325,8269.354
8977,8332.781
9245,8396.715
9026,8461.123
9733,8526.022
9485,8591.426
8634,8657.32
9721,8723.72
9417,8790.629
9674,8858.045
9064,8925.978
9551,8994.429
9350,9063.402
8211,9132.901
8199,9202.933
7798,9273.497
8030,9344.601
