True,Pred
6732,6501.964
6587,6580.5215
7438,6651.4263
8138,6675.6523
9609,6744.5493
8378,6802.0615
8692,6845.9443
8436,6908.591
7657,6963.8237
7537,7016.182
7498,7076.07
7861,7132.225
9066,7188.527
7946,7247.825
9528,7305.6094
9644,7364.1543
9504,7423.997
9207,7483.455
9545,7543.6685
9546,7604.598
9125,7665.6646
8929,7727.39
8474,7789.6562
8812,7852.289
9266,7915.5093
8713,7979.2344
9427,8043.424
8786,8108.166
9042,8173.418
9072,8239.179
9679,8305.482
9325,8372.31
8977,8439.669
9245,8507.574
9026,8576.019
9733,8645.01
9485,8714.558
8634,8784.658
9721,8855.321
9417,8926.551
9674,8998.349
9064,9070.724
9551,9143.677
9350,9217.214
8211,9291.339
8199,9366.059
7798,9441.375
8030,9517.295
