True,Pred
4462,4641.1123
4642,4586.0845
4369,4778.529
4672,4592.461
4661,4651.5415
4655,4592.8477
4716,4757.629
4377,4758.5557
4484,4724.633
4911,4667.7656
5218,4574.8804
5759,4813.9624
5456,5228.258
5359,5525.2876
5305,5717.711
5769,5510.1577
5565,5507.1396
5367,5592.9917
5633,5758.748
5664,5621.6562
6082,5599.3535
6505,5818.927
5813,6029.7847
6379,6294.5576
6091,6396.089
6219,6145.592
6052,6389.7124
6105,6244.711
6030,6271.4087
5969,6183.8584
5707,6180.8984
5681,6081.395
6052,5961.129
5904,5861.173
5426,5941.6216
6005,6031.9854
5766,5884.0283
5946,5764.256
5981,6038.6753
6104,5967.028
5991,6096.5576
5670,6138.1914
5709,6124.186
5416,5965.8813
5793,5755.9746
5750,5740.9263
5399,5689.649
6123,5835.027
5730,5806.902
6015,5781.0146
5989,6103.3423
6333,5969.8105
6388,6171.198
6048,6272.9526
6322,6432.3486
6405,6396.329
6523,6304.9185
