True,Pred
6732,6480.805
6587,6557.4756
7438,6625.748
8138,6632.5146
9609,6698.1616
8378,6749.601
8692,6779.6606
8436,6837.298
7657,6884.3574
7537,6925.22
7498,6978.418
7861,7025.361
9066,7071.2983
7946,7122.5674
9528,7170.62
9644,7219.1514
9504,7269.97
9207,7319.355
9545,7369.4746
9546,7420.633
9125,7471.3057
8929,7522.639
8474,7574.5396
8812,7626.423
9266,7678.8545
8713,7731.694
9427,7784.737
8786,7838.2495
9042,7892.126
9072,7946.309
9679,8000.9155
9325,8055.8843
8977,8111.206
9245,8166.9307
9026,8223.026
9733,8279.498
9485,8336.367
8634,8393.618
9721,8451.259
9417,8509.298
9674,8567.729
9064,8626.561
9551,8685.794
9350,8745.431
8211,8805.476
8199,8865.931
7798,8926.797
8030,8988.08
