True,Pred
6732,6501.277
6587,6581.5273
7438,6652.336
8138,6675.8447
9609,6746.3564
8378,6803.622
8692,6847.325
8436,6911.1074
7657,6966.1777
7537,7018.714
7498,7079.3457
7861,7135.507
9066,7192.1416
7946,7251.9604
9528,7309.9
9644,7368.8286
9504,7429.0894
9207,7488.806
9545,7549.416
9546,7610.7285
9125,7672.1216
8929,7734.2456
8474,7796.8945
8812,7859.896
9266,7923.521
8713,7987.643
9427,8052.23
8786,8117.389
9042,8183.0566
9072,8249.238
9679,8315.974
9325,8383.237
8977,8451.038
9245,8519.395
9026,8588.295
9733,8657.75
9485,8727.768
8634,8798.347
9721,8869.494
9417,8941.216
9674,9013.513
9064,9086.394
9551,9159.861
9350,9233.919
8211,9308.575
8199,9383.831
7798,9459.692
8030,9536.164
