True,Pred
6732,6502.9336
6587,6581.5947
7438,6653.6577
8138,6677.9575
9609,6747.3984
8378,6805.9346
8692,6849.897
8436,6913.2734
7657,6969.292
7537,7021.9272
7498,7082.5664
7861,7139.3774
9066,7196.1255
7946,7256.1436
9528,7314.5444
9644,7373.6426
9504,7434.1772
9207,7494.256
9545,7555.083
9546,7616.6924
9125,7678.4
8929,7740.7764
8474,7803.724
8812,7867.0215
9266,7930.9194
8713,7995.337
9427,8060.214
8786,8125.6562
9042,8191.618
9072,8258.089
9679,8325.113
9325,8392.67
8977,8460.762
9245,8529.409
9026,8598.603
9733,8668.351
9485,8738.662
8634,8809.534
9721,8880.976
9417,8952.992
9674,9025.584
9064,9098.76
9551,9172.522
9350,9246.877
8211,9321.828
8199,9397.379
7798,9473.54
8030,9550.31
