True,Pred
4462,4644.138
4642,4576.5557
4369,4795.5103
4672,4596.2324
4661,4660.1064
4655,4582.3374
4716,4762.7812
4377,4761.378
4484,4736.5034
4911,4685.728
5218,4560.5464
5759,4787.553
5456,5200.902
5359,5512.6816
5305,5741.03
5769,5521.686
5565,5500.431
5367,5581.2114
5633,5780.29
5664,5628.382
6082,5590.1753
6505,5809.642
5813,6001.1724
6379,6300.529
6091,6418.786
6219,6131.756
6052,6405.8193
6105,6249.079
6030,6283.707
5969,6189.0713
5707,6192.069
5681,6098.031
6052,5980.3853
5904,5856.2295
5426,5933.0215
6005,6059.637
5766,5895.228
5946,5747.9507
5981,6050.446
6104,5962.3086
5991,6096.451
5670,6141.0503
5709,6145.286
5416,5986.071
5793,5768.322
5750,5749.0435
5399,5677.2915
6123,5853.3335
5730,5807.193
6015,5762.2593
5989,6119.597
6333,5961.741
6388,6167.3354
6048,6259.6567
6322,6445.8843
6405,6410.5063
6523,6294.2754
