True,Pred
4462,4640.128
4642,4572.9
4369,4783.539
4672,4587.4443
4661,4652.572
4655,4581.1426
4716,4754.7734
4377,4754.7495
4484,4723.739
4911,4673.041
5218,4563.549
5759,4794.711
5456,5209.351
5359,5509.607
5305,5723.6787
5769,5509.83
5565,5499.343
5367,5578.2856
5633,5763.0576
5664,5620.3022
6082,5587.5063
6505,5809.024
5813,6008.5513
6379,6286.418
6091,6404.787
6219,6128.5815
6052,6392.0747
6105,6238.766
6030,6271.2783
5969,6179.005
5707,6179.558
5681,6082.1406
6052,5964.8945
5904,5853.4443
5426,5928.6733
6005,6037.865
5766,5886.7734
5946,5746.547
5981,6039.247
6104,5957.35
5991,6089.898
5670,6131.814
5709,6127.107
5416,5970.5566
5793,5754.4434
5750,5740.8843
5399,5675.4385
6123,5836.495
5730,5804.3047
6015,5760.9795
5989,6107.032
6333,5957.8467
6388,6163.581
6048,6258.1074
6322,6430.4546
6405,6398.4253
6523,6291.7275
