True,Pred
4462,4630.6514
4642,4565.8076
4369,4778.009
4672,4582.247
4661,4645.1104
4655,4572.017
4716,4748.1396
4377,4747.346
4484,4720.1094
4911,4668.26
5218,4551.4746
5759,4780.6943
5456,5193.226
5359,5500.033
5305,5719.119
5769,5503.293
5565,5486.834
5367,5568.2236
5633,5758.639
5664,5611.0376
6082,5576.667
6505,5795.76
5813,5991.441
6379,6280.8823
6091,6395.474
6219,6117.6426
6052,6383.89
6105,6230.2783
6030,6263.009
5969,6170.2896
5707,6171.8403
5681,6076.625
6052,5958.818
5904,5841.131
5426,5918.2876
6005,6035.5376
5766,5876.2173
5946,5735.5645
5981,6030.617
6104,5946.6553
5991,6079.344
5670,6122.9565
5709,6122.6255
5416,5964.298
5793,5748.8833
5750,5731.082
5399,5664.2637
6123,5832.1704
5730,5791.17
6015,5750.3374
5989,6098.5435
6333,5946.867
6388,6151.0684
6048,6245.248
6322,6424.19
6405,6389.1187
6523,6279.139
