True,Pred
6732,6483.332
6587,6559.0376
7438,6623.1245
8138,6635.2495
9609,6698.4365
8378,6747.2373
8692,6781.291
8436,6836.3804
7657,6882.377
7537,6925.429
7498,6976.6587
7861,7023.313
9066,7070.1772
7946,7120.1133
9528,7168.107
9644,7216.8613
9504,7266.809
9207,7316.124
9545,7366.124
9546,7416.688
9125,7467.21
8929,7518.2734
8474,7569.7183
8812,7621.3696
9266,7673.4683
8713,7725.9106
9427,7778.6587
8786,7831.807
9042,7885.3013
9072,7939.1416
9679,7993.3647
9325,8047.9443
8977,8102.8887
9245,8158.2114
9026,8213.901
9733,8269.967
9485,8326.413
8634,8383.237
9721,8440.446
9417,8498.04
9674,8556.022
9064,8614.396
9551,8673.163
9350,8732.325
8211,8791.888
8199,8851.851
7798,8912.218
8030,8972.992
