True,Pred
4462,4653.29
4642,4550.541
4369,4807.8955
4672,4584.5337
4661,4668.6226
4655,4565.242
4716,4759.5044
4377,4757.896
4484,4729.971
4911,4697.114
5218,4552.279
5759,4764.863
5456,5183.283
5359,5484.235
5305,5749.969
5769,5521.645
5565,5498.613
5367,5556.157
5633,5784.776
5664,5632.821
6082,5573.967
6505,5803.8013
5813,5977.987
6379,6276.6416
6091,6444.6514
6219,6101.7314
6052,6413.639
6105,6238.462
6030,6286.2246
5969,6181.8525
5707,6190.541
5681,6095.9062
6052,5987.336
5904,5852.875
5426,5911.848
6005,6061.36
5766,5911.9814
5946,5717.651
5981,6056.369
6104,5949.643
5991,6090.1484
5670,6130.7485
5709,6145.4233
5416,5995.6543
5793,5761.9946
5750,5757.6396
5399,5656.068
6123,5850.574
5730,5818.401
6015,5725.469
5989,6132.3364
6333,5944.395
6388,6163.7407
6048,6239.4805
6322,6438.3223
6405,6420.6675
6523,6277.192
