True,Pred
6732,6499.611
6587,6581.314
7438,6655.1016
8138,6674.659
9609,6747.8403
8378,6806.9077
8692,6847.7417
8436,6914.1284
7657,6969.8716
7537,7020.979
7498,7083.607
7861,7139.9463
9066,7196.149
7946,7257.348
9528,7315.377
9644,7374.411
9504,7435.6147
9207,7495.494
9545,7556.4536
9546,7618.4497
9125,7680.1064
8929,7742.674
8474,7805.8745
8812,7869.221
9266,7933.3193
8713,7997.933
9427,8062.9224
8786,8128.5596
9042,8194.698
9072,8261.317
9679,8328.531
9325,8396.263
8977,8464.523
9245,8533.359
9026,8602.734
9733,8672.663
9485,8743.166
8634,8814.226
9721,8885.857
9417,8958.07
9674,9030.858
9064,9104.232
9551,9178.197
9350,9252.756
8211,9327.912
8199,9403.675
7798,9480.045
8030,9557.028
