True,Pred
4462,4625.3594
4642,4580.3516
4369,4754.44
4672,4578.2085
4661,4632.7744
4655,4586.88
4716,4741.409
4377,4743.628
4484,4705.106
4911,4643.5566
5218,4570.315
5759,4816.5146
5456,5229.6533
5359,5518.618
5305,5687.6113
5769,5487.905
5565,5495.043
5367,5585.3784
5633,5729.8774
5664,5601.3223
6082,5589.5493
6505,5807.642
5813,6029.926
6379,6275.0044
6091,6362.86
6219,6137.8633
6052,6361.6387
6105,6225.0654
6030,6246.2275
5969,6163.648
5707,6156.949
5681,6054.8003
6052,5932.6924
5904,5847.1724
5426,5930.889
6005,5999.176
5766,5859.4116
5946,5759.052
5981,6014.197
6104,5953.373
5991,6079.446
5670,6119.6675
5709,6094.8247
5416,5936.6963
5793,5733.0645
5750,5719.1187
5399,5681.7383
6123,5808.31
5730,5788.965
6015,5777.6504
5989,6075.635
6333,5958.379
6388,6155.693
6048,6263.7124
6322,6406.856
6405,6369.0967
6523,6293.867
