True,Pred
4462,4642.9043
4642,4582.0093
4369,4784.845
4672,4593.3203
4661,4655.0205
4655,4588.9653
4716,4759.3916
4377,4759.5825
4484,4728.3027
4911,4674.328
5218,4570.3003
5759,4804.8286
5456,5219.1245
5359,5520.145
5305,5725.8335
5769,5514.106
5565,5505.3174
5367,5588.297
5633,5766.071
5664,5624.3647
6082,5595.963
6505,5816.0874
5813,6019.9727
6379,6295.47
6091,6404.9824
6219,6139.997
6052,6395.5493
6105,6245.864
6030,6275.762
5969,6185.462
5707,6184.6724
5681,6086.8325
6052,5967.8843
5904,5859.8237
5426,5938.1436
6005,6041.0615
5766,5888.8223
5946,5757.8667
5981,6043.048
6104,5965.233
5991,6096.5547
5670,6138.8887
5709,6131.139
5416,5973.0737
5793,5759.834
5750,5744.3022
5399,5684.9917
6123,5840.941
5730,5807.991
6015,5773.5015
5989,6109.492
6333,5966.7114
6388,6170.181
6048,6268.0796
6322,6436.528
6405,6401.6978
6523,6301.0444
