True,Pred
6732,6490.502
6587,6570.5054
7438,6648.6284
8138,6656.5596
9609,6729.2896
8378,6790.693
8692,6821.242
8436,6887.653
7657,6943.09
7537,6986.12
7498,7048.3584
7861,7102.5493
9066,7152.5327
7946,7212.542
9528,7267.4067
9644,7321.445
9504,7380.6396
9207,7436.866
9545,7493.5044
9546,7552.8105
9125,7610.593
8929,7669.1357
8474,7729.1255
8812,7788.4795
9266,7848.6196
8713,7909.635
9427,7970.534
8786,8032.153
9042,8094.397
9072,8156.8184
9679,8219.886
9325,8283.482
8977,8347.418
9245,8411.946
9026,8476.974
9733,8542.431
9485,8608.447
8634,8674.964
9721,8741.958
9417,8809.5
9674,8877.549
9064,8946.108
9551,9015.21
9350,9084.834
8211,9154.987
8199,9225.6875
7798,9296.926
8030,9368.708
