True,Pred
6732,6501.992
6587,6582.015
7438,6653.776
8138,6677.294
9609,6747.96
8378,6806.0664
8692,6849.725
8436,6913.8945
7657,6969.5728
7537,7022.199
7498,7083.2915
7861,7139.918
9066,7196.779
7946,7257.061
9528,7315.4077
9644,7374.657
9504,7435.3677
9207,7495.484
9545,7556.47
9546,7618.2256
9125,7680.029
8929,7742.5654
8474,7805.659
8812,7869.0874
9266,7933.151
8713,7997.726
9427,8062.7593
8786,8128.377
9042,8194.511
9072,8261.159
9679,8328.371
9325,8396.117
8977,8464.404
9245,8533.254
9026,8602.655
9733,8672.616
9485,8743.146
8634,8814.244
9721,8885.918
9417,8958.172
9674,9031.009
9064,9104.435
9551,9178.455
9350,9253.073
8211,9328.295
8199,9404.124
7798,9480.567
8030,9557.628
