True,Pred
6732,6488.0527
6587,6570.6226
7438,6639.831
8138,6651.7373
9609,6724.0767
8378,6777.2466
8692,6812.4727
8436,6876.2324
7657,6926.0063
7537,6972.2603
7498,7031.0005
7861,7081.587
9066,7133.02
7946,7189.55
9528,7241.9824
9644,7296.0527
9504,7352.1055
9207,7406.4116
9545,7462.1265
9546,7518.648
9125,7574.6396
8929,7631.6704
8474,7689.1357
8812,7746.6504
9266,7804.9297
8713,7863.568
9427,7922.511
8786,7982.058
9042,8041.9814
9072,8102.3145
9679,8163.1714
9325,8224.438
8977,8286.157
9245,8348.367
9026,8411.017
9733,8474.137
9485,8537.739
8634,8601.805
9721,8666.352
9417,8731.383
9674,8796.894
9064,8862.896
9551,8929.391
9350,8996.381
8211,9063.872
8199,9131.864
7798,9200.365
8030,9269.377
