True,Pred
4462,4646.4595
4642,4574.42
4369,4794.1216
4672,4593.248
4661,4660.4775
4655,4582.6826
4716,4761.4326
4377,4760.7363
4484,4732.1763
4911,4683.748
5218,4564.2666
5759,4791.764
5456,5206.761
5359,5511.21
5305,5737.0044
5769,5519.2563
5565,5503.4907
5367,5580.311
5633,5775.774
5664,5628.6265
6082,5590.575
6505,5812.6484
5813,6006.3096
6379,6294.3403
6091,6419.2476
6219,6130.47
6052,6404.0474
6105,6246.6123
6030,6281.855
5969,6187.137
5707,6189.578
5681,6093.5938
6052,5977.263
5904,5858.4404
5426,5932.1245
6005,6052.5425
5766,5897.075
5946,5747.296
5981,6049.5264
6104,5962.2197
5991,6096.4414
5670,6139.121
5709,6139.9595
5416,5983.2847
5793,5764.17
5750,5749.876
5399,5677.5337
6123,5848.1333
5730,5811.217
6015,5760.832
5989,6118.8906
6333,5961.6064
6388,6169.222
6048,6260.616
6322,6441.232
6405,6409.9297
6523,6295.1323
