True,Pred
6732,6485.5015
6587,6558.204
7438,6616.369
8138,6634.3296
9609,6692.545
8378,6737.943
8692,6775.1787
8436,6825.8384
7657,6870.171
7537,6913.906
7498,6961.8325
7861,7007.329
9066,7053.488
7946,7100.9673
9528,7147.7593
9644,7195.184
9504,7243.134
9207,7291.0703
9545,7339.487
9546,7388.2446
9125,7437.2256
8929,7486.5957
8474,7536.2827
8812,7586.2705
9266,7636.6113
8713,7687.2754
9427,7738.2676
8786,7789.602
9042,7841.2705
9072,7893.2783
9679,7945.6294
9325,7998.3237
8977,8051.3643
9245,8104.754
9026,8158.4937
9733,8212.588
9485,8267.037
8634,8321.844
9721,8377.012
9417,8432.541
9674,8488.436
9064,8544.698
9551,8601.331
9350,8658.335
8211,8715.715
8199,8773.47
7798,8831.606
8030,8890.124
