True,Pred
4462,4626.283
4642,4603.225
4369,4758.6084
4672,4595.365
4661,4636.395
4655,4602.5254
4716,4752.8843
4377,4754.34
4484,4721.6924
4911,4648.719
5218,4577.645
5759,4830.476
5456,5239.947
5359,5543.5063
5305,5698.337
5769,5500.5347
5565,5501.806
5367,5608.0903
5633,5743.376
5664,5608.7783
6082,5606.5127
6505,5816.9395
5813,6045.1895
6379,6304.915
6091,6361.381
6219,6164.405
6052,6371.384
6105,6244.0835
6030,6258.351
5969,6180.2983
5707,6171.5913
5681,6071.9155
6052,5943.7
5904,5856.345
5426,5952.4077
6005,6017.6304
5766,5859.5884
5946,5784.251
5981,6023.144
6104,5969.9395
5991,6093.155
5670,6137.683
5709,6112.0386
5416,5946.0615
5793,5751.212
5750,5724.117
5399,5701.4263
6123,5826.2017
5730,5788.957
6015,5806.8857
5989,6081.2275
6333,5977.213
6388,6165.9487
6048,6283.105
6322,6427.4463
6405,6376.2905
6523,6311.9883
