True,Pred
6732,6500.8413
6587,6578.435
7438,6647.0767
8138,6671.858
9609,6738.961
8378,6794.653
8692,6838.673
8436,6899.419
7657,6953.2974
7537,7005.149
7498,7063.305
7861,7118.272
9066,7173.6245
7946,7231.3604
9528,7287.944
9644,7345.2915
9504,7403.663
9207,7461.844
9545,7520.7227
9546,7580.201
9125,7639.904
8929,7700.2056
8474,7760.9976
8812,7822.183
9266,7883.9097
8713,7946.114
9427,8008.779
8786,8071.961
9042,8135.6323
9072,8199.795
9679,8264.471
9325,8329.649
8977,8395.339
9245,8461.545
9026,8528.27
9733,8595.519
9485,8663.294
8634,8731.602
9721,8800.444
9417,8869.828
9674,8939.756
9064,9010.231
9551,9081.262
9350,9152.846
8211,9224.994
8199,9297.708
7798,9370.99
8030,9444.851
