True,Pred
4462,4624.334
4642,4586.6357
4369,4739.8486
4672,4573.272
4661,4626.0757
4655,4595.506
4716,4736.3545
4377,4740.8877
4484,4692.7935
4911,4627.8296
5218,4584.13
5759,4840.2944
5456,5255.142
5359,5527.602
5305,5666.084
5769,5476.895
5565,5502.1274
5367,5594.043
5633,5709.463
5664,5595.8257
6082,5596.9365
6505,5816.699
5813,6055.807
6379,6265.9473
6091,6344.5024
6219,6147.825
6052,6347.18
6105,6219.6353
6030,6234.8047
5969,6157.886
5707,6146.0513
5681,6038.312
6052,5914.947
5904,5852.234
5426,5936.9277
6005,5972.1797
5766,5851.266
5946,5771.471
5981,6003.83
6104,5956.794
5991,6079.1816
5670,6115.81
5709,6074.183
5416,5918.41
5793,5720.2676
5750,5712.845
5399,5691.561
6123,5790.0503
5730,5790.9663
6015,5791.5522
5989,6061.784
6333,5964.4624
6388,6159.62
6048,6274.62
6322,6392.652
6405,6356.937
6523,6302.571
