True,Pred
6732,6499.642
6587,6580.529
7438,6644.8994
8138,6671.389
9609,6739.6826
8378,6792.3823
8692,6838.168
8436,6898.7837
7657,6951.198
7537,7004.097
7498,7061.753
7861,7116.1006
9066,7171.8853
7946,7229.148
9528,7285.4507
9644,7342.8687
9504,7400.872
9207,7458.8677
9545,7517.642
9546,7576.831
9125,7636.355
8929,7696.4756
8474,7757.0176
8812,7818.0073
9266,7879.5195
8713,7941.486
9427,8003.9355
8786,8066.886
9042,8130.318
9072,8194.247
9679,8258.68
9325,8323.611
8977,8389.052
9245,8455.005
9026,8521.471
9733,8588.457
9485,8655.968
8634,8724.004
9721,8792.574
9417,8861.677
9674,8931.322
9064,9001.511
9551,9072.247
9350,9143.536
8211,9215.383
8199,9287.79
7798,9360.763
8030,9434.307
