True,Pred
4462,4627.098
4642,4586.929
4369,4758.578
4672,4584.672
4661,4635.8975
4655,4591.3013
4716,4746.272
4377,4748.009
4484,4712.2075
4911,4648.1743
5218,4571.965
5759,4818.439
5456,5230.0923
5359,5524.6777
5305,5693.815
5769,5493.3477
5565,5496.7144
5367,5590.887
5633,5736.632
5664,5604.704
6082,5593.7456
6505,5809.579
5813,6031.178
6379,6284.3286
6091,6365.3896
6219,6143.96
6052,6366.5146
6105,6231.176
6030,6251.3447
5969,6169.215
5707,6162.661
5681,6061.877
6052,5938.4126
5904,5849.5664
5426,5936.2744
6005,6007.942
5766,5861.1826
5946,5764.643
5981,6018.433
6104,5957.821
5991,6083.593
5670,6125.3525
5709,6102.4434
5416,5942.0664
5793,5740.039
5750,5721.9263
5399,5686.2827
6123,5815.8833
5730,5789.4287
6015,5784.073
5989,6079.4453
6333,5963.0654
6388,6158.4087
6048,6267.834
6322,6414.439
6405,6373.032
6523,6297.937
