True,Pred
4462,4647.421
4642,4582.634
4369,4780.1265
4672,4589.3477
4661,4655.1255
4655,4593.718
4716,4757.6475
4377,4759.518
4484,4720.241
4911,4668.439
5218,4581.2764
5759,4819.5513
5456,5236.6714
5359,5522.5913
5305,5715.4517
5769,5509.118
5565,5513.4097
5367,5591.437
5633,5755.3594
5664,5624.7485
6082,5600.5
6505,5824.735
5813,6036.7134
6379,6285.9775
6091,6401.796
6219,6143.0493
6052,6390.4844
6105,6242.5913
6030,6271.505
5969,6182.817
5707,6179.69
5681,6077.4575
6052,5959.9224
5904,5866.16
5426,5940.514
6005,6024.8145
5766,5890.621
5946,5762.508
5981,6040.3765
6104,5967.9146
5991,6098.229
5670,6136.8286
5709,6119.275
5416,5965.409
5793,5751.953
5750,5745.267
5399,5690.0635
6123,5829.954
5730,5815.88
6015,5777.534
5989,6106.0522
6333,5970.1465
6388,6175.7495
6048,6274.5186
6322,6427.5854
6405,6398.9785
6523,6306.668
