True,Pred
4462,4635.673
4642,4559.5024
4369,4776.7285
4672,4575.8096
4661,4646.5977
4655,4570.9927
4716,4745.4243
4377,4745.8706
4484,4711.774
4911,4665.833
5218,4557.3125
5759,4786.015
5456,5201.946
5359,5494.6577
5305,5712.783
5769,5498.9434
5565,5492.095
5367,5564.1924
5633,5751.0005
5664,5611.8833
6082,5575.804
6505,5800.5293
5813,5998.3335
6379,6267.519
6091,6398.744
6219,6112.4307
6052,6381.444
6105,6224.8237
6030,6259.9126
5969,6166.1147
5707,6167.219
5681,6068.483
6052,5953.895
5904,5844.7217
5426,5914.6235
6005,6023.0303
5766,5881.0938
5946,5731.461
5981,6029.518
6104,5945.2495
5991,6078.688
5670,6118.493
5709,6113.1143
5416,5960.228
5793,5740.8545
5750,5733.3696
5399,5662.633
6123,5822.6123
5730,5799.394
6015,5744.2324
5989,6098.477
6333,5944.9307
6388,6154.049
6048,6244.9795
6322,6415.132
6405,6389.0273
6523,6278.9834
