True,Pred
4462,4610.4966
4642,4602.7246
4369,4721.351
4672,4576.094
4661,4611.9844
4655,4604.577
4716,4732.0225
4377,4737.033
4484,4690.2046
4911,4610.15
5218,4586.675
5759,4855.692
5456,5266.0435
5359,5544.7773
5305,5648.215
5769,5468.089
5565,5497.2124
5367,5608.2983
5633,5695.343
5664,5583.9297
6082,5603.7495
6505,5814.9297
5813,6070.2476
6379,6275.9194
6091,6312.2456
6219,6165.588
6052,6330.2695
6105,6219.2686
6030,6222.814
5969,6154.766
5707,6137.5747
5681,6029.7104
6052,5898.8877
5904,5847.8286
5426,5947.1743
6005,5959.077
5766,5828.552
5946,5790.305
5981,5989.4995
6104,5959.67
5991,6076.165
5670,6115.5376
5709,6063.11
5416,5900.111
5793,5716.0503
5750,5697.2725
5399,5702.697
6123,5782.065
5730,5774.27
6015,5815.89
5989,6041.303
6333,5971.5347
6388,6154.8413
6048,6284.2524
6322,6388.3457
6405,6338.4043
6523,6309.3267
