True,Pred
4462,4643.794
4642,4584.098
4369,4781.1377
4672,4592.029
4661,4653.9
4655,4592.2183
4716,4758.419
4377,4759.4136
4484,4724.655
4911,4670.158
5218,4575.706
5759,4813.227
5456,5228.4106
5359,5523.3013
5305,5719.7783
5769,5511.3438
5565,5508.825
5367,5591.4863
5633,5760.244
5664,5623.7305
6082,5599.0464
6505,5820.204
5813,6029.367
6379,6292.656
6091,6400.844
6219,6143.578
6052,6392.081
6105,6244.819
6030,6273.1274
5969,6184.4175
5707,6182.046
5681,6082.201
6052,5963.133
5904,5862.6455
5426,5940.642
6005,6032.8857
5766,5887.7935
5946,5762.2104
5981,6040.8613
6104,5967.1455
5991,6097.4517
5670,6138.384
5709,6125.1504
5416,5968.236
5793,5756.2603
5750,5743.5835
5399,5688.7563
6123,5835.6084
5730,5810.2876
6015,5778.119
5989,6106.3604
6333,5969.38
6388,6172.668
6048,6272.3984
6322,6432.571
6405,6399.127
6523,6304.718
