True,Pred
6732,6500.5513
6587,6581.438
7438,6653.6616
8138,6675.4004
9609,6747.1123
8378,6805.228
8692,6847.687
8436,6912.6343
7657,6968.036
7537,7019.993
7498,7081.513
7861,7137.79
9066,7194.2905
7946,7254.726
9528,7312.75
9644,7371.7764
9504,7432.4697
9207,7492.309
9545,7553.118
9546,7614.7603
9125,7676.322
8929,7738.686
8474,7801.615
8812,7864.8223
9266,7928.702
8713,7993.0854
9427,8057.9043
8786,8123.323
9042,8189.25
9072,8255.68
9679,8322.681
9325,8390.207
8977,8458.269
9245,8526.895
9026,8596.064
9733,8665.791
9485,8736.085
8634,8806.94
9721,8878.368
9417,8950.372
9674,9022.956
9064,9096.124
9551,9169.882
9350,9244.234
8211,9319.186
8199,9394.74
7798,9470.904
8030,9547.683
