True,Pred
4462,4644.795
4642,4577.554
4369,4792.1606
4672,4594.5513
4661,4658.98
4655,4584.5425
4716,4761.518
4377,4760.8174
4484,4732.8276
4911,4681.976
5218,4564.8306
5759,4794.118
5456,5208.2617
5359,5514.3613
5305,5735.3403
5769,5518.752
5565,5502.9746
5367,5582.9766
5633,5774.6997
5664,5627.3867
6082,5592.027
6505,5812.5703
5813,6008.3374
6379,6296.8867
6091,6414.9824
6219,6133.641
6052,6402.236
6105,6247.2773
6030,6280.773
5969,6187.3525
5707,6189.078
5681,6093.2856
6052,5975.748
5904,5858.061
5426,5934.1836
6005,6051.8647
5766,5894.0845
5946,5750.584
5981,6048.0254
6104,5963.126
5991,6096.4775
5670,6139.7505
5709,6139.384
5416,5981.4097
5793,5764.4907
5750,5748.034
5399,5679.62
6123,5848.012
5730,5808.875
6015,5764.9966
5989,6116.4736
6333,5963.1245
6388,6168.7993
6048,6262.367
6322,6441.5425
6405,6407.759
6523,6296.476
