True,Pred
6732,6485.911
6587,6563.957
7438,6635.693
8138,6644.4946
9609,6712.879
8378,6767.9966
8692,6799.703
8436,6860.702
7657,6911.104
7537,6954.0127
7498,7010.7324
7861,7060.8076
9066,7109.2773
7946,7164.0596
9528,7215.2173
9644,7266.666
9504,7320.975
9207,7373.5522
9545,7426.865
9546,7481.532
9125,7535.534
8929,7590.2686
8474,7645.7383
8812,7701.1064
9266,7757.109
8713,7813.6143
9427,7870.302
8786,7927.538
9042,7985.202
9072,8043.186
9679,8101.6655
9325,8160.559
8977,8219.841
9245,8279.588
9026,8339.758
9733,8400.349
9485,8461.395
8634,8522.875
9721,8584.796
9417,8647.172
9674,8709.993
9064,8773.27
9551,8837.006
9350,8901.198
8211,8965.858
8199,9030.985
7798,9096.581
8030,9162.652
