True,Pred
4462,4631.0137
4642,4574.293
4369,4784.108
4672,4591.496
4661,4648.5024
4655,4576.359
4716,4754.748
4377,4752.8784
4484,4731.378
4911,4675.1733
5218,4550.276
5759,4779.573
5456,5189.8687
5359,5508.6997
5305,5730.5103
5769,5512.33
5565,5487.505
5367,5575.9624
5633,5771.002
5664,5615.9263
6082,5582.078
6505,5797.0347
5813,5990.3555
6379,6297.5312
6091,6400.132
6219,6126.818
6052,6392.6597
6105,6240.647
6030,6271.963
5969,6179.637
5707,6181.8228
5681,6089.5005
6052,5969.184
5904,5843.5825
5426,5926.288
6005,6052.29
5766,5878.488
5946,5743.33
5981,6037.7334
6104,5953.1187
5991,6085.598
5670,6132.36
5709,6136.832
5416,5974.053
5793,5761.0947
5750,5735.0513
5399,5670.217
6123,5845.951
5730,5790.217
6015,5759.556
5989,6105.1494
6333,5953.583
6388,6154.395
6048,6250.75
6322,6438.018
6405,6395.97
6523,6284.721
