True,Pred
4462,4633.834
4642,4581.9404
4369,4781.8784
4672,4594.1504
4661,4649.2964
4655,4584.311
4716,4756.968
4377,4755.958
4484,4731.1196
4911,4672.4995
5218,4559.5596
5759,4793.598
5456,5204.542
5359,5518.2603
5305,5726.74
5769,5512.7935
5565,5494.6934
5367,5585.2505
5633,5767.952
5664,5618.219
6082,5590.3525
6505,5805.455
5813,6006.1865
6379,6300.852
6091,6397.034
6219,6137.3506
6052,6392.1064
6105,6244.4233
6030,6272.752
5969,6183.0303
5707,6182.98
5681,6088.5684
6052,5967.1255
5904,5850.4224
5426,5934.6636
6005,6047.2344
5766,5879.263
5946,5754.461
5981,6038.5024
6104,5960.0283
5991,6090.8706
5670,6136.604
5709,6134.276
5416,5971.6377
5793,5761.5024
5750,5736.901
5399,5679.7705
6123,5844.204
5730,5794.983
6015,5771.6484
5989,6104.272
6333,5961.7607
6388,6161.0947
6048,6261.1216
6322,6438.5557
6405,6396.1177
6523,6294.121
