True,Pred
4462,4592.039
4642,4582.5337
4369,4736.4453
4672,4578.321
4661,4608.7036
4655,4573.8306
4716,4729.836
4377,4728.8657
4484,4708.7964
4911,4629.1133
5218,4538.03
5759,4787.1064
5456,5189.0015
5359,5515.344
5305,5679.875
5769,5477.2734
5565,5459.7554
5367,5577.7974
5633,5726.118
5664,5576.037
6082,5572.236
6505,5773.1562
5813,5992.0522
6379,6288.8916
6091,6324.8496
6219,6132.149
6052,6341.518
6105,6216.3735
6030,6229.1147
5969,6151.288
5707,6144.8057
5681,6052.2705
6052,5920.723
5904,5815.177
5426,5920.423
6005,6007.5225
5766,5820.633
5946,5751.906
5981,5992.1826
6104,5935.5254
5991,6058.113
5670,6108.738
5709,6095.3154
5416,5922.0557
5793,5732.137
5750,5688.9526
5399,5666.927
6123,5810.4673
5730,5742.698
6015,5776.727
5989,6049.56
6333,5942.6836
6388,6124.1865
6048,6243.042
6322,6406.3247
6405,6342.442
6523,6272.272
